2.8575403690338135,0.031782444566488266,0.09288642555475235,-2.3177623748779297,-0.07853981852531433,0.5464276671409607
2.8575403690338135,0.031782444566488266,0.07915067672729492,-2.317779779434204,-0.07855726778507233,0.5464276671409607
2.8575403690338135,0.03176499158143997,0.07337363809347153,-2.3177971839904785,-0.07855726778507233,0.5464102029800415
2.8575403690338135,0.03174753859639168,0.07337363809347153,-2.317814588546753,-0.07855726778507233,0.5464102029800415
2.857557773590088,0.031555552035570145,0.07337363809347153,-2.317814588546753,-0.07855726778507233,0.5463927984237671
2.857557773590088,0.03099704720079899,0.07276277244091034,-2.317814588546753,-0.07855726778507233,0.5463927984237671
2.8575754165649414,0.027139868587255478,0.06421066075563431,-2.317814588546753,-0.07855726778507233,0.5463927984237671
2.8575754165649414,0.02042035199701786,0.0515570268034935,-2.317814588546753,-0.07855726778507233,0.5463927984237671
2.8575754165649414,0.012646656483411789,0.0425616018474102,-2.317814588546753,-0.07855726778507233,0.5463753342628479
2.8575925827026367,0.004422664176672697,0.03713013231754303,-2.3178322315216064,-0.07857471704483032,0.5463578701019287
2.8575925827026367,0.001367639983072877,0.02934526838362217,-2.317814588546753,-0.07857471704483032,0.5463578701019287
2.8576102256774902,0.0013760175788775086,0.018487224355340004,-2.317814588546753,-0.07857471704483032,0.5463578701019287
2.8576102256774902,0.0013857914600521326,0.012522737495601177,-2.3178322315216064,-0.07857471704483032,0.5463578701019287
2.8576102256774902,0.0013997540809214115,0.01254542637616396,-2.3178493976593018,-0.07859217375516891,0.5463404059410095
2.8576102256774902,0.0021013764198869467,0.01278802752494812,-2.3178670406341553,-0.07860963046550751,0.5463404059410095
2.857767343521118,0.005527458153665066,0.014721852727234364,-2.3179194927215576,-0.0786270871758461,0.5463404059410095
2.8587796688079834,0.012582078576087952,0.02018996886909008,-2.3179545402526855,-0.0786445364356041,0.5463404059410095
2.8611533641815186,0.0211708452552557,0.02931804209947586,-2.317971706390381,-0.0786445364356041,0.5463404059410095
2.8641552925109863,0.026459192857146263,0.03931354358792305,-2.3179893493652344,-0.0786445364356041,0.5463404059410095
2.8679075241088867,0.027838002890348434,0.048258353024721146,-2.3179893493652344,-0.0786445364356041,0.5463404059410095
2.8705430030822754,0.027838002890348434,0.05164429545402527,-2.3179545402526855,-0.0786445364356041,0.5463404059410095
2.871048927307129,0.02799508161842823,0.051714103668928146,-2.317936897277832,-0.0786270871758461,0.5463404059410095
2.871048927307129,0.028448866680264473,0.051661744713783264,-2.317901849746704,-0.0786270871758461,0.5463578701019287
2.871048927307129,0.031869713217020035,0.05113814398646355,-2.3178844451904297,-0.07860963046550751,0.5463578701019287
2.871048927307129,0.03707079589366913,0.049410272389650345,-2.3178844451904297,-0.07859217375516891,0.5463578701019287
2.871048927307129,0.0408930629491806,0.04628089442849159,-2.3178844451904297,-0.07859217375516891,0.5463578701019287
2.871048927307129,0.04269075393676758,0.04258996248245239,-2.3178844451904297,-0.07859217375516891,0.5463927984237671
2.871048927307129,0.042760565876960754,0.038437388837337494,-2.3178844451904297,-0.07859217375516891,0.5463927984237671
2.871048927307129,0.042760565876960754,0.03349287062883377,-2.3178670406341553,-0.07859217375516891,0.5463927984237671
2.8710317611694336,0.042760565876960754,0.026389379054307938,-2.3178670406341553,-0.07859217375516891,0.5463927984237671
2.8710317611694336,0.042760565876960754,0.017174040898680687,-2.3178670406341553,-0.07859217375516891,0.5463927984237671
2.8710317611694336,0.042760565876960754,0.005742133129388094,-2.3178670406341553,-0.07857471704483032,0.5463927984237671
2.8710317611694336,0.042760565876960754,-0.00481710908934474,-2.3178670406341553,-0.07857471704483032,0.5463753342628479
2.8710317611694336,0.042760565876960754,-0.016406096518039703,-2.3178670406341553,-0.07857471704483032,0.5463753342628479
2.8710317611694336,0.042760565876960754,-0.024521876126527786,-2.3178670406341553,-0.07857471704483032,0.5463578701019287
2.87101411819458,0.042760565876960754,-0.030682889744639397,-2.3178844451904297,-0.07857471704483032,0.5463578701019287
2.87101411819458,0.042760565876960754,-0.03153809905052185,-2.3178844451904297,-0.07857471704483032,0.5463404059410095
2.87101411819458,0.042760565876960754,-0.03153809905052185,-2.3178844451904297,-0.07859217375516891,0.5463404059410095
2.8710317611694336,0.042725659906864166,-0.03265510872006416,-2.3178844451904297,-0.07859217375516891,0.5463404059410095
2.871048927307129,0.042097341269254684,-0.04024729132652283,-2.3178844451904297,-0.07857471704483032,0.5463229417800903
2.8710665702819824,0.03762929514050484,-0.05267403647303581,-2.3178844451904297,-0.07857471704483032,0.5463229417800903
2.8710665702819824,0.02324778586626053,-0.06874851882457733,-2.3178844451904297,-0.07857471704483032,0.5463229417800903
2.8710665702819824,0.0021589722018688917,-0.0868179127573967,-2.3178670406341553,-0.07857471704483032,0.5463229417800903
2.871048927307129,-0.025813419371843338,-0.11163125932216644,-2.3177971839904785,-0.07853981852531433,0.5463404059410095
2.8710317611694336,-0.05403539165854454,-0.14364059269428253,-2.3162264823913574,-0.07796385884284973,0.5463404059410095
2.8710317611694336,-0.0867079570889473,-0.18572048842906952,-2.2957537174224854,-0.06506587564945221,0.5463578701019287
2.87101411819458,-0.12025318294763565,-0.2260899543762207,-2.2676191329956055,-0.04352851212024689,0.5463753342628479
2.87101411819458,-0.1607099175453186,-0.2627243995666504,-2.2367963790893555,-0.017095500603318214,0.5463927984237671
2.87101411819458,-0.2018996924161911,-0.2877349853515625,-2.2117857933044434,0.005635668057948351,0.5463927984237671
2.87101411819458,-0.2480287402868271,-0.3076840937137604,-2.1834943294525146,0.02799508161842823,0.5463927984237671
2.8709793090820312,-0.2894977629184723,-0.3234967887401581,-2.150158405303955,0.04881685972213745,0.5463927984237671
2.8709094524383545,-0.33107149600982666,-0.3399430215358734,-2.108497381210327,0.07356563210487366,0.5463927984237671
2.870892286300659,-0.36590829491615295,-0.35582029819488525,-2.0687038898468018,0.09855873882770538,0.5463927984237671
2.8708746433258057,-0.39940115809440613,-0.37222638726234436,-2.0293467044830322,0.12650147080421448,0.5463927984237671
2.8708746433258057,-0.4291415512561798,-0.3876201808452606,-1.9965693950653076,0.1549677848815918,0.5463753342628479
2.8708572387695312,-0.4530700147151947,-0.39877280592918396,-1.9746655225753784,0.17835518717765808,0.5463578701019287
2.8708572387695312,-0.47308894991874695,-0.4074994921684265,-1.9640538692474365,0.19823449850082397,0.5463404059410095
2.8708572387695312,-0.4895997643470764,-0.41638320684432983,-1.962989330291748,0.21652555465698242,0.5463404059410095
2.8708572387695312,-0.498884916305542,-0.42446407675743103,-1.962989330291748,0.22938862442970276,0.5463404059410095
2.8708746433258057,-0.5036496520042419,-0.4311312139034271,-1.9630416631698608,0.23771384358406067,0.5463229417800903
2.8708746433258057,-0.5042780041694641,-0.43453460931777954,-1.9630416631698608,0.23979079723358154,0.5463229417800903
2.8708746433258057,-0.5042780041694641,-0.4366290271282196,-1.9630590677261353,0.23979079723358154,0.5463229417800903
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23977333307266235,0.5463229417800903
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23975588381290436,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23973843455314636,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43683844804763794,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43683844804763794,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43685591220855713,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43683844804763794,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042605400085449,-0.43683844804763794,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
